"","species","a1","a2","comp"
"8615","Pinus elliottii",1.72726374792588,0.713535051557011,0.0237974508800529
"8616","Pinus elliottii",1.71910277223863,0.717495566022864,0.0221950896860775
"8617","Pinus elliottii",1.69557209954705,0.718893371869474,0.0229327938832743
"8618","Pinus elliottii",1.71170563169472,0.721359261223279,0.0198944380664052
"8619","Pinus elliottii",1.66140310116692,0.726356720210689,0.0231932157939069
"8620","Pinus elliottii",1.69610747190788,0.722538245016409,0.022654069687623
"8621","Pinus elliottii",1.60273934271082,0.734755925938535,0.0233995249132836
"8622","Pinus elliottii",1.67646087812346,0.725292834117055,0.0215720728342373
"8623","Pinus elliottii",1.71974858498189,0.715687991123725,0.0228889667594045
"8624","Pinus elliottii",1.70413553153368,0.720684283262213,0.0214512218667982
"8625","Pinus elliottii",1.62372820327633,0.7322653646973,0.0232560287815116
"8626","Pinus elliottii",1.8358858178276,0.698802980276338,0.0225365274368459
"8627","Pinus elliottii",1.65151455672161,0.728308884875421,0.0222409455674088
"8628","Pinus elliottii",1.6815761801827,0.723240621943498,0.0213965447106396
"8629","Pinus elliottii",1.67849226580208,0.722762374163889,0.0229791604900513
"8630","Pinus elliottii",1.64043237632536,0.727197111530138,0.0248498918732501
"8631","Pinus elliottii",1.75124104004529,0.709821790152197,0.023428983336139
"8632","Pinus elliottii",1.69365807049885,0.718510715094491,0.0236675054075016
"8633","Pinus elliottii",1.6156337803937,0.732264922056654,0.0235695983217406
"8634","Pinus elliottii",1.62479960572118,0.73224329506705,0.0223145812757434
"8635","Pinus elliottii",1.61389636010416,0.732771384647028,0.0223294221806004
"8636","Pinus elliottii",1.6903784900016,0.720897791047691,0.0218606007264976
"8637","Pinus elliottii",1.70046160985314,0.720191069856137,0.0223686022039603
"8638","Pinus elliottii",1.66413833052639,0.725991443584199,0.0213606474019976
"8639","Pinus elliottii",1.63086507745464,0.729826642477678,0.0227339305287479
"8640","Pinus elliottii",1.61902301976535,0.7299565333221,0.0245551615092148
"8641","Pinus elliottii",1.71450965731901,0.71598765083186,0.0236114675906791
"8642","Pinus elliottii",1.72509028452619,0.713702567090455,0.0230110936227686
"8643","Pinus elliottii",1.61113178370901,0.734375442914475,0.0230149365223577
"8644","Pinus elliottii",1.6969849132078,0.720697324017023,0.0226226247647263
"8645","Pinus elliottii",1.77605306717728,0.70671896149402,0.0226812402238587
"8646","Pinus elliottii",1.68712861167115,0.723461964246999,0.021557763767835
"8647","Pinus elliottii",1.65740294718639,0.723894097107839,0.0241454313859333
"8648","Pinus elliottii",1.67531151967853,0.721003414413082,0.0240316875690557
"8649","Pinus elliottii",1.72429917229135,0.716569314419188,0.022006282244144
"8650","Pinus elliottii",1.69023078376957,0.721253701257683,0.0228683583690388
"8651","Pinus elliottii",1.67039641658143,0.72540016241463,0.0217970108370114
"8652","Pinus elliottii",1.65022660378866,0.726891794583004,0.02176758196349
"8653","Pinus elliottii",1.61057396868219,0.734114061891963,0.0234635481535599
"8654","Pinus elliottii",1.64996789713177,0.729445942216742,0.0210941112131697
"8655","Pinus elliottii",1.61173003201376,0.734130171784379,0.0233500161103579
"8656","Pinus elliottii",1.65490141060911,0.726356147899006,0.0232106656524071
"8657","Pinus elliottii",1.58521924227857,0.740118129922504,0.0206546657894193
"8658","Pinus elliottii",1.6861436898191,0.720749649908627,0.023448700227271
"8659","Pinus elliottii",1.58992267068394,0.739414106557587,0.0219685283864019
"8660","Pinus elliottii",1.6135135670413,0.733709841586965,0.022683351252274
"8661","Pinus elliottii",1.69869118436421,0.719940159065543,0.0222739560848047
"8662","Pinus elliottii",1.68876951695108,0.723601740278567,0.0213955123894679
"8663","Pinus elliottii",1.71254180087124,0.717121873715486,0.0228656877692642
"8664","Pinus elliottii",1.68976220332461,0.72008808700863,0.022875119124516
"8665","Pinus elliottii",1.65551163906341,0.724908117856945,0.0238068959013452
"8666","Pinus elliottii",1.68841827840658,0.719887584257513,0.0241238853378533
"8667","Pinus elliottii",1.58932926298937,0.737544727461749,0.0224456224646502
"8668","Pinus elliottii",1.68017175272493,0.723353413555057,0.0230376567785794
"8669","Pinus elliottii",1.6643308158603,0.722877007019504,0.0248865461200505
"8670","Pinus elliottii",1.66970770700493,0.724450933272582,0.022253646414579
"8671","Pinus elliottii",1.695457173136,0.717297762718766,0.0243725642607669
"8672","Pinus elliottii",1.6718883124028,0.724265572119236,0.0232786835089909
"8673","Pinus elliottii",1.74337527078411,0.711497639977388,0.0243562230307923
"8674","Pinus elliottii",1.64537503809243,0.728478353472451,0.0229248520387724
"8675","Pinus elliottii",1.6240954344999,0.733100317053152,0.0221526832651269
"8676","Pinus elliottii",1.59701136085167,0.738713614973173,0.0223715940174331
"8677","Pinus elliottii",1.73832045213653,0.713349095400148,0.0226108320210278
"8678","Pinus elliottii",1.72355500621574,0.715228233702338,0.0231703134065069
"8679","Pinus elliottii",1.6154470982255,0.733849771705249,0.0229263711195215
"8680","Pinus elliottii",1.6250263854439,0.732662184203925,0.022429868522655
"8681","Pinus elliottii",1.60976615834518,0.731941311299887,0.0233780530595007
"8682","Pinus elliottii",1.68946795128156,0.720516589834467,0.021874975671041
"8683","Pinus elliottii",1.73008936945175,0.717415933878698,0.0205825071236976
"8684","Pinus elliottii",1.69090393864025,0.718613426945132,0.0247203691715787
"8685","Pinus elliottii",1.71772749272853,0.714177567963366,0.0234653984199525
"8686","Pinus elliottii",1.70101503340534,0.720675716096743,0.0225067550565626
"8687","Pinus elliottii",1.74459340536757,0.713047797767154,0.0218202099299509
"8688","Pinus elliottii",1.61097991230956,0.734668923820058,0.0227322106365765
"8689","Pinus elliottii",1.72271650523601,0.718316407093797,0.0212388406329742
"8690","Pinus elliottii",1.69628249170854,0.722665694772066,0.0208371878438273
"8691","Pinus elliottii",1.65835985647988,0.725539581377108,0.0236144048041213
"8692","Pinus elliottii",1.62673814141762,0.732625225184757,0.0226939704477576
"8693","Pinus elliottii",1.63460845897458,0.732835874238406,0.0214606061947708
"8694","Pinus elliottii",1.65621421412135,0.725490820264942,0.0218081522224498
"8695","Pinus elliottii",1.71504768768807,0.718619909613537,0.0218998608269201
"8696","Pinus elliottii",1.71342420713185,0.717646798402072,0.0220489059723785
"8697","Pinus elliottii",1.66864252866837,0.723669248577317,0.023522018327314
"8698","Pinus elliottii",1.76914265400123,0.708539877882743,0.0220781425077304
"8699","Pinus elliottii",1.64074401812948,0.729197032427841,0.0226687707924433
"8700","Pinus elliottii",1.66764893524082,0.724477172602996,0.0222493933835541
"8701","Pinus halepensis",1.06154272488128,0.667185000955123,0.0193169006495169
"8702","Pinus halepensis",1.18999816164107,0.649027165093198,0.0191225543626377
"8703","Pinus halepensis",1.08528218107057,0.672485316378233,0.01759397851015
"8704","Pinus halepensis",1.06798903770798,0.675058338257071,0.018981816602093
"8705","Pinus halepensis",1.12224573825975,0.663881506417003,0.0173433805876246
"8706","Pinus halepensis",1.10928748118907,0.659086166777646,0.0182572412320769
"8707","Pinus halepensis",1.13417835735901,0.660384557376895,0.0195273491541847
"8708","Pinus halepensis",1.08355540991576,0.67239072294616,0.0197018145092593
"8709","Pinus halepensis",1.08176622513784,0.667356004737915,0.0201147653901594
"8710","Pinus halepensis",1.21918276506984,0.641900068189947,0.0203391998470835
"8711","Pinus halepensis",1.08241619997118,0.666478698169005,0.021737055534438
"8712","Pinus halepensis",1.13515093594172,0.654480573602961,0.0202640170883548
"8713","Pinus halepensis",1.10765245665119,0.664440034231693,0.0207667722006213
"8714","Pinus halepensis",1.0933157255775,0.665164162129641,0.0212399113068202
"8715","Pinus halepensis",1.04355064038584,0.675192359789424,0.021142897822553
"8716","Pinus halepensis",1.06103973791113,0.672766937613999,0.0197006288717715
"8717","Pinus halepensis",1.08467669948681,0.669012565318423,0.0181871609081133
"8718","Pinus halepensis",1.06923135407089,0.669249265295191,0.0210825363946827
"8719","Pinus halepensis",1.0899274498489,0.668766794526257,0.0198408067629873
"8720","Pinus halepensis",1.10914554796897,0.66477126902102,0.0196814896713558
"8721","Pinus halepensis",1.07291473203501,0.672831146133465,0.0208781153028409
"8722","Pinus halepensis",1.13836807855029,0.656634363276059,0.0202169937684749
"8723","Pinus halepensis",1.05187211289997,0.679579137654953,0.0202754867976174
"8724","Pinus halepensis",1.17409656342152,0.654316973556347,0.021284463762281
"8725","Pinus halepensis",1.22756325624853,0.6328528842237,0.0203327281458555
"8726","Pinus halepensis",1.09768212484796,0.669250609322315,0.0209207445917192
"8727","Pinus halepensis",1.06046549359753,0.678191251423885,0.0197962546344857
"8728","Pinus halepensis",1.0771937795094,0.677111407556941,0.018673388950928
"8729","Pinus halepensis",1.14182214052086,0.656779969894607,0.0207172119315016
"8730","Pinus halepensis",1.19357902664886,0.642118927123634,0.0206160340422685
"8731","Pinus halepensis",1.07510194768902,0.671600508193311,0.0207751948404297
"8732","Pinus halepensis",1.13734134612369,0.656185684055398,0.021614032633622
"8733","Pinus halepensis",1.14295956363835,0.654712703017594,0.0196585632148827
"8734","Pinus halepensis",1.0904300280016,0.667097910062391,0.0189474819907456
"8735","Pinus halepensis",1.11679939046395,0.657419098274672,0.0197790249305255
"8736","Pinus halepensis",1.06533826738151,0.673712337548691,0.0207847881235623
"8737","Pinus halepensis",1.11915270771805,0.654044324498021,0.0213657019505869
"8738","Pinus halepensis",1.08382781778747,0.668363903696824,0.0200562855264076
"8739","Pinus halepensis",1.09802922701956,0.666394402343679,0.0169640733709264
"8740","Pinus halepensis",1.14990602610174,0.65532254900366,0.0196283380976769
"8741","Pinus halepensis",1.11963426137948,0.661085639609386,0.0187201120022607
"8742","Pinus halepensis",1.10093182630311,0.660454433354351,0.0212928062793378
"8743","Pinus halepensis",1.08917363014371,0.668295821273757,0.0207275868557486
"8744","Pinus halepensis",1.07076928893873,0.672778981963464,0.0187156774771024
"8745","Pinus halepensis",1.11694103007361,0.661783956113974,0.0208280098319555
"8746","Pinus halepensis",1.07590826335666,0.66955456507104,0.0190601633597418
"8747","Pinus halepensis",1.15672067392849,0.651419719901997,0.0196449420988343
"8748","Pinus halepensis",1.12553232527859,0.654576371525105,0.0210477305770782
"8749","Pinus halepensis",1.13707219670684,0.654773814087453,0.0204752295544824
"8750","Pinus halepensis",1.14950883726455,0.655082936678792,0.0200700300173189
"8751","Pinus halepensis",1.13598102565903,0.65096311485232,0.0202457852365436
"8752","Pinus halepensis",1.10054583524248,0.676076439492253,0.0167404444126189
"8753","Pinus halepensis",1.05304306549572,0.677743025276402,0.0201173825462159
"8754","Pinus halepensis",1.0772214111295,0.673794961454324,0.0199017767159873
"8755","Pinus halepensis",1.14358998662782,0.652282268720526,0.0208551945400644
"8756","Pinus halepensis",1.05664697058986,0.68107540676922,0.0200031451886174
"8757","Pinus halepensis",1.04629772025345,0.676839122591782,0.0216636461039188
"8758","Pinus halepensis",1.15828110811391,0.652577919002084,0.0198457465554791
"8759","Pinus halepensis",1.01697110297093,0.684441489081057,0.0187115295251565
"8760","Pinus halepensis",1.07783233144707,0.665070250478736,0.0192253484627927
"8761","Pinus halepensis",1.13905031063384,0.661020429713819,0.0194904108170085
"8762","Pinus halepensis",1.13115194365844,0.663327867524668,0.0196944845473707
"8763","Pinus halepensis",1.08479852894608,0.66177518921227,0.0216071362145337
"8764","Pinus halepensis",1.12135396699159,0.664742283318566,0.0192936069105132
"8765","Pinus halepensis",1.09771837290945,0.666170419151716,0.0211355087645122
"8766","Pinus halepensis",1.08221201575957,0.664225336698828,0.0212901954417342
"8767","Pinus halepensis",1.18225699365918,0.647690788167839,0.0208466610344724
"8768","Pinus halepensis",1.12274495457226,0.659045710593761,0.0203229983061527
"8769","Pinus halepensis",1.13013558923385,0.658769979762419,0.0198378316939597
"8770","Pinus halepensis",1.06271687182239,0.676580510799819,0.0208813832100537
"8771","Pinus halepensis",1.10438195436068,0.664250018879164,0.0196863295262121
"8772","Pinus halepensis",1.07360461464399,0.678035964201858,0.0183177403186732
"8773","Pinus halepensis",1.0930126889132,0.664147186236706,0.0209758380642406
"8774","Pinus halepensis",1.10743217670142,0.659644687381504,0.0214900367711495
"8775","Pinus halepensis",0.965907372371564,0.700434603216925,0.0178874277866405
"8776","Pinus halepensis",1.04952624816912,0.675713193124194,0.0199856088250663
"8777","Pinus halepensis",1.26192664870346,0.628550620192529,0.0215548832022246
"8778","Pinus halepensis",1.00476624844921,0.690662064303202,0.0203255643183485
"8779","Pinus halepensis",1.09237287901166,0.671826549488717,0.0195424801138834
"8780","Pinus halepensis",1.13460456651294,0.65824965678612,0.0190704016288789
"8781","Pinus halepensis",1.08034784192775,0.675058928870649,0.0195756296921193
"8782","Pinus halepensis",1.08709077012179,0.666109973382001,0.0195203342874006
"8783","Pinus halepensis",1.06984148373441,0.665961661305302,0.0191188832560036
"8784","Pinus halepensis",1.06053940354418,0.672880680633699,0.0198795006859736
"8785","Pinus halepensis",1.09189681526809,0.658896165826979,0.0202560894872064
"8786","Pinus halepensis",1.00573678618952,0.688102984252471,0.0181568643844631
"8787","Pinus halepensis",1.21093039684449,0.642057526720256,0.020971294132246
"8788","Pinus halepensis",0.983351344492111,0.682698168294312,0.0211393424943047
"8789","Pinus halepensis",1.08325955295195,0.66714550248133,0.0212864684422173
"8790","Pinus halepensis",1.10259492263463,0.66452363750121,0.0194796091013183
"8791","Pinus halepensis",1.11473438883726,0.663435729370148,0.0199051111563594
"8792","Pinus halepensis",1.06852324494463,0.666009198021454,0.0218002149412291
"8793","Pinus halepensis",1.12277234549405,0.660985612008445,0.02180474937275
"8794","Pinus halepensis",1.10798925974229,0.666858238008039,0.0187357960365854
"8795","Pinus halepensis",1.04727264138103,0.677606085954344,0.0197759103120723
"8796","Pinus halepensis",1.07024245437384,0.667825783390233,0.0200239171101601
"8797","Pinus halepensis",1.01278165060219,0.685002550103912,0.0219727665498483
"8798","Pinus halepensis",1.14208901251332,0.651267560460037,0.0214726706614951
"8799","Pinus halepensis",1.08072901455949,0.670572273297178,0.019378446643595
"8800","Pinus halepensis",1.18387837668178,0.649207003502341,0.0209022050606966
"8801","Pinus jeffreyi",0.694070443432411,0.840280129478649,0.00419468396423074
"8802","Pinus jeffreyi",0.676369525435066,0.837013419249719,0.00487810834162015
"8803","Pinus jeffreyi",0.505482023199852,0.906152174992083,0.00444892912356368
"8804","Pinus jeffreyi",0.69400006728351,0.834621378822003,0.0042745137524936
"8805","Pinus jeffreyi",0.649433452097856,0.851225676657366,0.00450863318578546
"8806","Pinus jeffreyi",0.577673328585568,0.874602115179483,0.00497252103626556
"8807","Pinus jeffreyi",0.700495335503772,0.832148324799492,0.00490056327353304
"8808","Pinus jeffreyi",0.604811462656615,0.865086450301194,0.0043724452255628
"8809","Pinus jeffreyi",0.642194892314002,0.855543763641462,0.00405719900045859
"8810","Pinus jeffreyi",0.734257637504688,0.824846571937512,0.00432182829431136
"8811","Pinus jeffreyi",0.620435207445064,0.864118079535516,0.00430939459434864
