"","species","a1","a2","comp"
"4845","Populus nigra",1.0917704397439,0.495540948611296,-0.00502143971990352
"4846","Populus nigra",1.65253784142253,0.349820321054235,-0.00612506132187266
"4847","Populus nigra",0.976153706188254,0.502948463932282,-0.0033394112850126
"4848","Populus nigra",1.1342723542814,0.452204916242499,-0.00103860774791346
"4849","Populus nigra",0.870737496530993,0.558832703911651,-0.00514087749706704
"4850","Populus nigra",1.10893933705832,0.48205222056103,-0.00460688206429696
"4851","Populus nigra",1.33574841049394,0.427305249276375,-0.00666128932174679
"4852","Populus nigra",1.42673732029487,0.440127169734056,-0.00778309923432137
"4853","Populus nigra",0.936181944374923,0.550135039583345,-0.00898542857803197
"4854","Populus nigra",1.6519050410985,0.3745169575513,-0.0053915390240791
"4855","Populus nigra",0.928837289159825,0.53078740525196,-0.00249845629156927
"4856","Populus nigra",0.805372196621679,0.585737595442682,-0.00399569841014107
"4857","Populus nigra",0.986678569826637,0.537152313910245,-0.00603493480299813
"4858","Populus nigra",0.847861311833109,0.558573268771945,-0.00402650908374189
"4859","Populus nigra",1.1606186090493,0.486846260693126,-0.00632083311981279
"4860","Populus nigra",1.16628515471769,0.483557812032888,-0.006549006418172
"4861","Populus nigra",1.18068529095414,0.497146310098448,-0.00801451846543561
"4862","Populus nigra",0.781939481176682,0.566225154013752,-0.00167487655218375
"4863","Populus nigra",0.904408064592403,0.552459496533902,-0.00532791020752784
"4864","Populus nigra",0.636635419435704,0.648400612876275,-0.0040563656613943
"4865","Populus nigra",1.05556591997679,0.517569480567807,-0.00750802347749912
"4866","Populus nigra",1.20299828442908,0.453290805252698,-0.00327194057199723
"4867","Populus nigra",0.618192979703008,0.633140539548475,0.000901089011001575
"4868","Populus nigra",1.06417440005938,0.4867695723084,-0.00146532315044834
"4869","Populus nigra",1.03815069582973,0.543821134939464,-0.0110861902407246
"4870","Populus nigra",1.59050941194514,0.387196012025623,-0.00601947092098911
"4871","Populus nigra",1.23852637240809,0.46532673812585,-0.00655179769655997
"4872","Populus nigra",1.25310267456614,0.448922660564778,-0.00399468220344612
"4873","Populus nigra",0.756745141517736,0.587432502155035,-0.00288452689159636
"4874","Populus nigra",1.38256459742444,0.412620860185273,-0.0031105455312007
"4875","Populus nigra",0.645770368971212,0.666274063710747,-0.00552611553198681
"4876","Populus nigra",0.832092576491726,0.606733744923241,-0.00852823394022433
"4877","Populus nigra",1.29471965621815,0.438737782041029,-0.00625291573062302
"4878","Populus nigra",0.889514572086335,0.53972775558239,-0.00356592468528175
"4879","Populus nigra",1.24967796054479,0.464997558277362,-0.00821579492361947
"4880","Populus nigra",1.39571168487948,0.445535696600887,-0.010032179252915
"4881","Populus nigra",1.08329605473614,0.521966166507812,-0.00813090465779669
"4882","Populus nigra",1.05828421304083,0.478159747779496,-0.0018246186188508
"4883","Populus nigra",1.07865691895213,0.488445264904439,-0.00305596485472115
"4884","Populus nigra",0.813584903098443,0.592909773918827,-0.00638141141690991
"4885","Populus nigra",1.47488417647668,0.399430598026762,-0.00848007977410752
"4886","Populus nigra",1.13999939256601,0.505634468031196,-0.00766707154723158
"4887","Populus nigra",0.929276597512372,0.517581608969154,-0.00133861416064792
"4888","Populus nigra",0.733779276605953,0.629197536798762,-0.00481323905361791
"4889","Populus nigra",0.823181866392961,0.582990349299176,-0.00475390815788552
"4890","Populus nigra",1.04904943118602,0.50127271421548,-0.00353705497871017
"4891","Populus nigra",1.30871512921266,0.42694622594202,-0.00654294177275851
"4892","Populus nigra",1.13241022721228,0.515564403562014,-0.0113987708494656
"4893","Populus nigra",1.17278860050486,0.483319140986223,-0.00820582594992289
"4894","Populus nigra",0.736990008612045,0.603761062256567,-0.00336831478876221
"4895","Populus nigra",0.932833223886046,0.547575056760557,-0.00441080225049902
"4896","Populus nigra",1.06434963379627,0.50850466779044,-0.00599462391921328
"4897","Populus nigra",0.841864006300574,0.569033484536175,-0.00501878426191367
"4898","Populus nigra",1.09298133376296,0.495456766171008,-0.00712321523135779
"4899","Populus nigra",0.860314339169681,0.561301764394354,-0.00430392170350423
"4900","Populus nigra",0.821813621553091,0.580303711381883,-0.00474846550874526
"4901","Populus tremuloides",0.470599914579898,0.748246080623811,-0.000439234486360802
"4902","Populus tremuloides",0.496373935926655,0.732922346613932,-0.000717546552121674
"4903","Populus tremuloides",0.671983476766759,0.613888169925988,-0.000864212532725776
"4904","Populus tremuloides",0.487564532808643,0.728617658363238,-0.000586760446312464
"4905","Populus tremuloides",0.576155567603334,0.666009032076119,0.0008540178668406
"4906","Populus tremuloides",0.350179529325821,0.838433740909319,-0.000393877387342258
"4907","Populus tremuloides",0.499237730806181,0.750183715023367,-0.000955472323222969
"4908","Populus tremuloides",0.306071467942092,0.878168863297784,-0.00043186613667209
"4909","Populus tremuloides",0.487737525006856,0.741356449733252,-0.00136577092043326
"4910","Populus tremuloides",0.370078601024241,0.848212599257487,-0.00143341083746473
"4911","Populus tremuloides",0.338235259996134,0.846671156903716,-0.00034545271147064
"4912","Populus tremuloides",0.398253782986186,0.76177150703536,0.000988245932833425
"4913","Populus tremuloides",0.431775887101659,0.7796407557588,-0.000674204397653623
"4914","Populus tremuloides",0.535311275017046,0.715381241126259,-0.000673713420015763
"4915","Populus tremuloides",0.293670500515288,0.878822687002189,-0.000239482239113438
"4916","Populus tremuloides",0.37394859519607,0.803667025670819,0.000122465971716474
"4917","Populus tremuloides",0.505200273365389,0.719085798299991,8.23877881151112e-05
"4918","Populus tremuloides",0.469104131949765,0.69654499048724,0.00185272309032204
"4919","Populus tremuloides",0.273045744581982,0.883219577617321,0.000424070818155997
"4920","Populus tremuloides",0.329709568561467,0.838802054257736,0.000407121186872531
"4921","Populus tremuloides",0.412269174530692,0.760269656629101,0.000733636956250801
"4922","Populus tremuloides",0.485536095637032,0.714985834518363,1.58463327194389e-05
"4923","Populus tremuloides",0.443735870238124,0.771407407582161,-0.0006897517167564
"4924","Populus tremuloides",0.434390417014795,0.777002262600345,-0.000454576696201187
"4925","Populus tremuloides",0.398848845928033,0.809528560204782,-0.00109715314713537
"4926","Populus tremuloides",0.492378902406204,0.71891887619289,-1.64986160866177e-05
"4927","Populus tremuloides",2.56368030355586,0.181355598543511,0.0102182121852474
"4928","Populus tremuloides",0.469102037743975,0.732864486200878,3.98856943879424e-05
"4929","Populus tremuloides",0.252723440731789,0.898727607391417,0.000590946732257293
"4930","Populus tremuloides",0.436749697893772,0.772273045389056,-0.000805893347608254
"4931","Populus tremuloides",0.313735656837469,0.854911597328294,6.29058480728289e-05
"4932","Populus tremuloides",0.427365242440424,0.758039088866815,0.000211535830497821
"4933","Populus tremuloides",0.343300040692878,0.824125649481297,-0.000316388082983105
"4934","Populus tremuloides",0.371287758276255,0.78105757486417,0.000715637073883305
"4935","Populus tremuloides",0.450454237671003,0.751640676973294,-0.000560340447456455
"4936","Populus tremuloides",0.47866057792835,0.730786320103793,-0.00018954154948959
"4937","Populus tremuloides",0.420548641481425,0.790815828633976,-0.000951390745105929
"4938","Populus tremuloides",0.276596963171186,0.870767556719795,0.000661283009219828
"4939","Populus tremuloides",0.464593440352537,0.717668014182344,0.00105675196416609
"4940","Populus tremuloides",0.322994135246128,0.850826101384009,-3.25616172181163e-05
"4941","Populus tremuloides",0.431619586570734,0.775443617738526,-0.00111505590787363
"4942","Populus tremuloides",0.214420713573722,0.999555702132528,-0.000552199947741833
"4943","Populus tremuloides",0.502192043035135,0.731221227293943,-8.51973815053284e-05
"4944","Populus tremuloides",0.383910694915727,0.798030202328136,-3.11062167481852e-05
"4945","Populus tremuloides",0.441127746029119,0.771266684856006,-0.000514543515264579
"4946","Populus tremuloides",0.391420802191063,0.813258610971717,-0.000880513567494475
"4947","Populus tremuloides",0.454521202595518,0.733241678401832,8.10843873317516e-05
"4948","Populus tremuloides",0.384737609608424,0.785926376891539,0.000232271189203164
"4949","Populus tremuloides",0.322364480903259,0.857568371137942,-0.000168744482534043
"4950","Populus tremuloides",0.421614133758194,0.768585125635461,-1.96292673080365e-05
"4951","Populus tremuloides",0.537884430454838,0.684736293055742,-0.000603429434492158
"4952","Populus tremuloides",0.226302418483569,0.951988014970382,0.000141511560849877
"4953","Populus tremuloides",0.357437742033837,0.84014654309626,-0.00108788752651886
"4954","Populus tremuloides",0.346250962846331,0.836200325518255,-0.000257298536522982
"4955","Populus tremuloides",0.5551405058302,0.697421569912544,-0.000719610728869719
"4956","Populus tremuloides",0.515966095868051,0.696110350103358,0.000339380107452021
"4957","Populus tremuloides",0.535391469822669,0.663402571297678,0.00171218204441003
"4958","Populus tremuloides",0.58511903858441,0.65743036012147,6.34708112242889e-06
"4959","Populus tremuloides",0.444817185415307,0.760651833631659,-0.000226424448211382
"4960","Populus tremuloides",0.417448152408727,0.809572492346798,-0.00134334140390734
"4961","Populus tremuloides",0.338472236775286,0.825666945285955,0.000542284653092676
"4962","Populus tremuloides",0.401442310594253,0.806300080922138,-0.000897841120301039
"4963","Populus tremuloides",0.621340319738707,0.654309837918164,-0.000718372369160532
"4964","Populus tremuloides",0.483365117385733,0.742269772628777,-0.00060139744321097
"4965","Populus tremuloides",0.488243462626094,0.756666601465752,-0.00149049818153166
"4966","Populus tremuloides",0.344930563146244,0.834836066412583,-0.000162802431565541
"4967","Populus tremuloides",0.4823001941862,0.721424698970077,0.000457958779109852
"4968","Populus tremuloides",0.279703071640549,0.900885412241611,-0.000109758047211113
"4969","Populus tremuloides",0.281865794710454,0.876903247187605,-1.01487775073948e-05
"4970","Populus tremuloides",0.494512431651677,0.738897624947056,-0.00145890679628222
"4971","Populus tremuloides",0.51015493736832,0.700218393401357,0.000447118057404453
"4972","Populus tremuloides",0.476507050764709,0.711586030457442,0.00106183978916088
"4973","Populus tremuloides",0.392568307843516,0.800954706351863,-0.00049679577553821
"4974","Populus tremuloides",0.483611980342687,0.728686599070686,0.000412954384609147
"4975","Populus tremuloides",0.431519934555712,0.744448567551868,0.00109347820208233
"4976","Populus tremuloides",0.353061694422895,0.824080653459639,-6.56634383297261e-05
"4977","Populus tremuloides",0.479136074255957,0.7495807890469,-0.00131344215178428
"4978","Populus tremuloides",0.463003357255526,0.747819830170728,-0.000466551510823307
"4979","Populus tremuloides",0.47262840971362,0.753687648298738,-0.000836689487115477
"4980","Populus tremuloides",0.401197290640604,0.770162166036393,8.48931443178462e-05
"4981","Populus tremuloides",0.348902869594986,0.807919438969354,0.00048197171335297
"4982","Populus tremuloides",0.520107271956895,0.700494966071491,0.000410572936551084
"4983","Populus tremuloides",0.532166433869931,0.710255047513042,-0.0012031153233258
"4984","Populus tremuloides",0.397468508417887,0.801226050563034,-0.000342196237403995
"4985","Populus tremuloides",0.429219868106765,0.716745816015072,0.00177389872346501
"4986","Populus tremuloides",0.549627859904757,0.687662306282768,6.6876819456111e-05
"4987","Populus tremuloides",0.369439415149313,0.8175848502764,-0.000273184278023165
"4988","Populus tremuloides",0.484719685207721,0.727373661380949,-0.000577893495329877
"4989","Populus tremuloides",0.356425530403065,0.814457711891576,0.000229576152255073
"4990","Populus tremuloides",0.314806781451278,0.881379228971983,-0.00100335614449889
"4991","Populus tremuloides",0.238786192257741,0.939145923146407,5.80565941213657e-05
"4992","Populus tremuloides",0.293631121935053,0.910131290396219,-0.000761866298243053
"4993","Populus tremuloides",0.489260926689616,0.715745926698627,-0.000339337582310768
"4994","Populus tremuloides",0.355094402675937,0.826730231771438,-0.000101966967877387
"4995","Populus tremuloides",0.513528134806016,0.718998978004082,-0.000924176779555414
"4996","Populus tremuloides",0.376923727562109,0.811062657052997,-0.000772236862228786
"4997","Populus tremuloides",0.430568449593831,0.770915763950895,-0.000837044503081577
"4998","Populus tremuloides",0.674840004219521,0.604634782837817,0.0011744827821152
"4999","Populus tremuloides",0.467836509193934,0.737194004606819,-6.23086588794493e-05
"5000","Populus tremuloides",0.560737655938008,0.705529010731979,-0.001649080144838
"5001","Prunus serotina",1.11878481428126,0.521555406927879,-0.00039233457451634
"5002","Prunus serotina",1.18637201307438,0.494752205363371,0.00136050186365433
"5003","Prunus serotina",1.40404526553653,0.434034236641417,-0.000207571705110925
"5004","Prunus serotina",0.78837909895735,0.637618643496568,-0.000903806016053493
"5005","Prunus serotina",1.03934393299029,0.580892776726391,-0.00349965221505701
"5006","Prunus serotina",1.0658781011695,0.512866171147201,0.00237204679745924
"5007","Prunus serotina",0.805728566368515,0.594141475984313,0.00215018429318484
"5008","Prunus serotina",0.90685855765815,0.582335724523019,-0.000499719398994619
"5009","Prunus serotina",1.01712922268864,0.532209864476432,0.00305640107135647
"5010","Prunus serotina",0.922601947447316,0.575642396670691,-0.00181033575192804
"5011","Prunus serotina",1.24743484045227,0.494882427355706,-0.00374370979317975
"5012","Prunus serotina",0.864990191319515,0.559827595986795,0.00371869882212758
"5013","Prunus serotina",1.14891188436499,0.502049609238789,0.000478887628474154
"5014","Prunus serotina",1.03380318819219,0.546936204981503,0.000159913175866116
"5015","Prunus serotina",0.666095788751759,0.630020724415727,0.0017944686027252
"5016","Prunus serotina",0.91661901862291,0.499758598850604,0.00872701326296613
"5017","Prunus serotina",1.06836981889774,0.491599628712104,0.0035520734307594
"5018","Prunus serotina",1.19402149273767,0.488608571132205,0.000539391347855717
"5019","Prunus serotina",0.860669368890996,0.565541142257437,0.00217867509144653
"5020","Prunus serotina",0.847212163180074,0.587835276910559,0.000651726762343474
"5021","Prunus serotina",0.94033830798364,0.566509553713709,0.000147306535155611
"5022","Prunus serotina",0.854018309421624,0.558575856150124,0.00423274779467415
"5023","Prunus serotina",0.998647674437688,0.545244432931257,-0.000103336129601011
"5024","Prunus serotina",1.03643615100148,0.532635353392052,-0.000442655940475323
"5025","Prunus serotina",1.20472395560883,0.490302924205045,-0.000279917417980343
"5026","Prunus serotina",0.725451848526276,0.654191468197505,-0.00160918694567695
"5027","Prunus serotina",0.932105542903674,0.550918595075291,0.00160635451241723
"5028","Prunus serotina",0.92541714729454,0.56981129658437,-0.000590397091672765
"5029","Prunus serotina",0.608120619218366,0.722870220044165,-0.00137539860837272
"5030","Prunus serotina",0.936908371706604,0.536171825397097,0.00275543598331149
"5031","Prunus serotina",0.744127606874051,0.643464014040699,-0.000823815305450139
"5032","Prunus serotina",0.76076023779042,0.674948408171423,-0.00276793411470963
"5033","Prunus serotina",0.848446599918322,0.622666891634293,-0.00240525554607487
"5034","Prunus serotina",0.821269370144186,0.585702282338116,0.00107549598950606
"5035","Prunus serotina",1.51452833871218,0.412293309306788,0.00324101732473705
"5036","Prunus serotina",1.48241851687001,0.461298056151753,-0.00365041623883491
