"","species","a1","a2","comp"
"7182","Tilia americana",0.477612256345203,0.728560077911218,0.0073249587837542
"7183","Tilia americana",0.539814880425238,0.709853975624876,0.00318800869689673
"7184","Tilia americana",0.331007934527927,0.834917893453757,0.00654397160417051
"7185","Tilia americana",0.345185485425826,0.839862879687631,0.00391542232075121
"7186","Tilia americana",0.571711894115414,0.695979838920998,0.00554622402843081
"7187","Tilia americana",0.242924496926829,0.882273741351757,0.00572334417411827
"7188","Tilia americana",0.44740882248108,0.755216113401007,0.00611436053090205
"7189","Tilia americana",0.381807354301423,0.797713444311002,0.00376639268784981
"7190","Tilia americana",0.460393789254475,0.763633716591782,0.00328042609864906
"7191","Tilia americana",0.473669517624585,0.738826863640475,0.00397955213971559
"7192","Tilia americana",0.248707348295456,0.909364194662786,0.00569404287510896
"7193","Tilia americana",0.443880243292706,0.766100146970913,0.00634042666488159
"7194","Tilia americana",0.208287181494395,0.968435336395921,0.00193842697436078
"7195","Tilia americana",0.381683992440391,0.78489266273967,0.00608597066243644
"7196","Tilia americana",0.632285003698811,0.681264634009109,0.00484160101289832
"7197","Tilia americana",0.200507268827262,0.931226354846905,0.00488713544424493
"7198","Tilia americana",0.452860819738275,0.761552551877803,0.00581109189762929
"7199","Tilia americana",0.671581106629794,0.6771881626265,0.00172538959706356
"7200","Tilia americana",0.268244862309308,0.911998111386232,0.00104611512592682
"7201","Tsuga canadensis",1.319267477302,0.540543750892958,-0.00467420393292202
"7202","Tsuga canadensis",3.4728865932774,0.256855496504594,-0.0229906067250543
"7203","Tsuga canadensis",1.28779554370658,0.508156343410469,0.00297036669699519
"7204","Tsuga canadensis",1.02479077479852,0.581623540262799,-0.000476606528053332
"7205","Tsuga canadensis",3.42537563588066,0.267212444529868,-0.0297626287011004
"7206","Tsuga canadensis",1.20284545735482,0.557818485502547,-0.00527086324509508
"7207","Tsuga canadensis",1.70423516642063,0.422035572470356,-0.00225436900802592
"7208","Tsuga canadensis",2.56491299088451,0.331236209953254,-0.016085375987762
"7209","Tsuga canadensis",1.00340865826575,0.574002442872842,0.000884473286744571
"7210","Tsuga canadensis",3.35227165341726,0.249135938454204,-0.00769496454219924
"7211","Tsuga canadensis",0.619209112566621,0.711099207318611,0.00214143515538165
"7212","Tsuga canadensis",2.96163473667898,0.282466469614873,-0.0057199862360528
"7213","Tsuga canadensis",1.21940335539447,0.505512223506263,0.0029575279328083
"7214","Tsuga canadensis",0.566598027206532,0.707163825150511,0.00514379732042536
"7215","Tsuga canadensis",1.26893911374693,0.507101805865908,0.00243193585740109
"7216","Tsuga canadensis",2.34477799856541,0.363717183699238,-0.00475956297144611
"7217","Tsuga canadensis",1.6525747893773,0.453321558948684,-0.00615627195877676
"7218","Tsuga canadensis",1.7399366933715,0.432636594412094,-0.00798833636473267
"7219","Tsuga canadensis",0.725136821015633,0.649177019400871,0.00382846370152975
"7220","Tsuga canadensis",1.38156183407902,0.508052962294971,-0.00613324870800934
"7221","Tsuga canadensis",1.41558774579904,0.490497433638116,0.00124799185844986
"7222","Tsuga canadensis",0.523003846708041,0.737538911037865,0.000912282979069878
"7223","Tsuga canadensis",0.959747732528768,0.59385705665512,-0.00033924419551078
"7224","Tsuga canadensis",1.07150983543885,0.566177420810066,-0.000767584212014648
"7225","Tsuga canadensis",0.84284871180814,0.582690359767242,0.00642388295682916
"7226","Tsuga canadensis",0.351526760636779,0.810742626006689,0.00612424281184983
"7227","Tsuga canadensis",0.449883344972993,0.768780557370062,0.00402962618776553
"7228","Tsuga canadensis",1.18281875252016,0.535300286344461,-0.0011610244139195
"7229","Tsuga canadensis",1.29979196297601,0.487603107063849,0.000531690471203971
"7230","Tsuga canadensis",0.511868836358519,0.764746246901996,0.00321269418143571
"7231","Tsuga canadensis",0.114304527145359,1.13231577760922,0.00219691355446879
"7232","Tsuga canadensis",0.878449522603524,0.64492762293373,-0.00134681147493816
"7233","Tsuga canadensis",0.749883191923995,0.622225588121674,0.00882769376976021
"7234","Tsuga canadensis",0.829599826479509,0.592588545166619,0.00765672461424562
"7235","Tsuga canadensis",1.8286395734834,0.423468287311103,-0.00648880461417258
"7236","Tsuga canadensis",1.53265522976905,0.46348420513129,-0.00780918079003352
"7237","Tsuga canadensis",1.05532417597024,0.546483013332551,0.00212138729777291
"7238","Tsuga canadensis",1.40284187054454,0.431016416131842,0.00592189542755876
"7239","Tsuga canadensis",0.922262589743935,0.628958930489233,-0.00477450619140721
"7240","Tsuga canadensis",0.531440819883106,0.751448010170962,0.00214662058239882
"7241","Tsuga canadensis",0.845421292556188,0.616406942827284,0.00695359172533245
"7242","Tsuga canadensis",0.542741060612438,0.725493099329503,0.00455544911893631
"7243","Tsuga canadensis",0.674431552116418,0.65021519607471,0.00744699606629411
"7244","Tsuga canadensis",0.51047794570265,0.753235289279199,0.00147863869151647
"7245","Tsuga canadensis",0.965387820065146,0.595504656621544,-0.000421980777887347
"7246","Tsuga canadensis",0.813121047637256,0.614508429104213,0.00299320802149227
"7247","Tsuga canadensis",1.07007940262576,0.460308273662917,0.012513299245011
"7248","Tsuga canadensis",0.395901434216243,0.820374797337748,0.00320775805975432
"7249","Tsuga canadensis",1.44834391529848,0.471102891144547,-0.000103967716701641
"7250","Tsuga canadensis",1.14394200099454,0.570682114295277,-0.00908371384894208
"7251","Tsuga canadensis",0.71863439915037,0.657180271409766,0.00646132138472598
"7252","Tsuga canadensis",0.861558291878704,0.598709834467875,0.00498401144522484
"7253","Tsuga canadensis",1.07206441773113,0.581999827850759,-0.00485460841499279
"7254","Tsuga canadensis",0.509865148164231,0.742547650212007,0.00280304372768945
"7255","Tsuga canadensis",0.8940987340976,0.605541486461116,0.00200040220614673
"7256","Tsuga canadensis",0.506809444489363,0.806368723108943,-0.00150814009195534
"7257","Tsuga canadensis",1.12174773452502,0.543637916732036,0.00968447274729729
"7258","Tsuga canadensis",0.909419762168386,0.628971622290752,-0.00148624730320301
"7259","Tsuga canadensis",0.252606147048974,0.961414621527717,0.00158148422561178
"7260","Tsuga canadensis",0.601105117870382,0.703840815591475,0.0014218283848715
"7261","Tsuga canadensis",0.401363014344168,0.778617450604936,0.00665304992605988
"7262","Tsuga canadensis",1.33015704040408,0.522080864523025,-0.00487333804353806
"7263","Tsuga canadensis",1.65745809819075,0.452076112419496,-0.000649084832746188
"7264","Tsuga canadensis",0.515074533913062,0.748560232774861,0.00362395010188308
"7265","Tsuga canadensis",1.68182533807501,0.428726465766057,0.00343335566201898
"7266","Tsuga canadensis",0.197089904698166,1.04174166498144,0.00199200761238464
"7267","Tsuga canadensis",0.266473435041114,0.927082112180356,0.00365872420950687
"7268","Tsuga canadensis",1.16771305800294,0.52424044021813,0.00186776289726631
"7269","Tsuga canadensis",1.74829665339258,0.430747844428351,-0.0045345574660877
"7270","Tsuga canadensis",1.51797508003441,0.437248946366569,0.00504256118352279
"7271","Tsuga canadensis",0.841159077131884,0.625517934107124,0.000550220644994851
"7272","Tsuga canadensis",1.17653194359072,0.550988913377455,-0.00426501166942714
"7273","Tsuga canadensis",1.21568785828858,0.530085053852746,-0.00657718378595549
"7274","Tsuga canadensis",1.43534735327521,0.529260193340872,-0.00858384488520465
"7275","Tsuga canadensis",1.51627796355146,0.479955634403969,-0.00752176164643153
"7276","Tsuga canadensis",0.47507917652333,0.743669781311984,0.00547827391071753
"7277","Tsuga canadensis",0.346827818096519,0.81853663933383,0.00529536737096302
"7278","Tsuga canadensis",0.644307941496974,0.69484848485092,0.00317705763451829
"7279","Tsuga canadensis",0.838530478167045,0.626142508529265,0.00423417758318602
"7280","Tsuga canadensis",1.49598870906064,0.469973474376055,-0.00215524036627025
"7281","Tsuga canadensis",1.21128373949082,0.493439543238591,0.0057036314941845
"7282","Tsuga canadensis",0.661569498536689,0.6649435275141,0.006641589261934
"7283","Tsuga canadensis",0.872339658905358,0.584962266360086,0.00469504218519216
"7284","Tsuga canadensis",1.37267191113236,0.475380739232137,0.00457537574825968
"7285","Tsuga canadensis",1.71564317912785,0.428112781606574,0.00260913018332526
"7286","Tsuga canadensis",0.821176839319968,0.609169467108717,0.00378276560590593
"7287","Tsuga canadensis",0.823382551552656,0.646915513328428,0.00275637401039413
"7288","Tsuga canadensis",1.9739914777647,0.408747776749791,-0.0126847944367664
"7289","Tsuga canadensis",1.69330478930028,0.431355695215829,-0.000746477672525586
"7290","Tsuga canadensis",1.69000071621454,0.438053649979188,-0.00522536284085208
"7291","Tsuga canadensis",0.299213832903317,0.892235920671655,0.00266029397826172
"7292","Tsuga canadensis",0.914865091399336,0.619303693238579,-0.00143738146604327
"7293","Tsuga canadensis",0.457889674997724,0.782254485267467,0.00521928041339204
"7294","Tsuga canadensis",1.33699391748775,0.496123660624539,-0.000237411233430745
"7295","Tsuga canadensis",0.532122738903739,0.699031597137548,0.0069302378718668
"7296","Tsuga canadensis",0.527564516479546,0.734975176329182,0.0063051483322509
"7297","Tsuga canadensis",0.707780422895113,0.682116751788487,0.000462096115620744
"7298","Tsuga canadensis",2.26281162432263,0.353252899837864,-0.00846189811505694
"7299","Tsuga canadensis",1.82076409004836,0.437794806875895,-0.0102711105044475
"7300","Tsuga canadensis",0.902076970692019,0.567205208891056,0.0109260785208779
"7301","Tsuga heterophylla",1.05604877114293,0.513774562264829,-0.00110258931494646
"7302","Tsuga heterophylla",1.06968784353925,0.491947561210927,-0.00156433018927905
"7303","Tsuga heterophylla",0.668848069238811,0.638599790385153,-0.000164494983537051
"7304","Tsuga heterophylla",0.650390482913686,0.636263543163106,-0.000696581885052642
"7305","Tsuga heterophylla",0.563765091810543,0.667034597689983,1.71013732253092e-05
"7306","Tsuga heterophylla",0.874914189653714,0.548538301275268,0.00170659214906636
"7307","Tsuga heterophylla",0.74271665588115,0.577341221035735,0.00184442066641227
"7308","Tsuga heterophylla",0.610147634445352,0.628794998696956,0.000835082088548201
"7309","Tsuga heterophylla",0.914682846942886,0.480681256217724,0.00232233053660611
"7310","Tsuga heterophylla",0.467818367534764,0.724027961082805,1.16077919230171e-05
"7311","Tsuga heterophylla",0.56232375120393,0.665624800090475,0.000589910458305992
"7312","Tsuga heterophylla",0.913976084340694,0.53878292088057,-0.00123195050794336
"7313","Tsuga heterophylla",1.66492021290215,0.428140621942702,-0.0081844747900902
"7314","Tsuga heterophylla",0.821950702529579,0.579174576119716,0.00152705232877487
"7315","Tsuga heterophylla",1.8161876323209,0.369379232398982,-0.00193548899763308
"7316","Tsuga heterophylla",0.716482843931999,0.599881985036514,0.000544389875807416
"7317","Tsuga heterophylla",0.419005746599192,0.746839593724745,1.88479277694081e-05
"7318","Tsuga heterophylla",0.5578132994768,0.658894314777124,0.00110363697801318
"7319","Tsuga heterophylla",0.821793002762392,0.582568883325454,-0.000842443485353954
"7320","Tsuga heterophylla",0.698839482816234,0.635057175229675,-0.000624599516050263
"7321","Tsuga heterophylla",1.29361109169716,0.434426234027035,0.000890013319750775
"7322","Tsuga heterophylla",0.469913565916513,0.722257819304902,0.00016316022756361
"7323","Tsuga heterophylla",0.784860848282572,0.570406314826259,-5.22746119574444e-05
"7324","Tsuga heterophylla",0.848539376098832,0.569473489053343,-0.00130662540373068
"7325","Tsuga heterophylla",0.624032660020562,0.644605914380896,0.000658137786935193
"7326","Tsuga heterophylla",0.547221578668927,0.659832761940688,0.000814603976470104
"7327","Tsuga heterophylla",0.485452599894831,0.722742412920734,-0.000142134415622089
"7328","Tsuga heterophylla",0.40116412918043,0.764577419351427,-8.81395508970405e-05
"7329","Tsuga heterophylla",1.22695940690255,0.474244628973455,-0.00246722626006711
"7330","Tsuga heterophylla",0.274753213507321,0.850363742754374,0.000689138263304447
"7331","Tsuga heterophylla",0.811394555523138,0.576350514037348,-0.000587006796301526
"7332","Tsuga heterophylla",1.19387963512619,0.464554412296397,-0.000799694151133609
"7333","Tsuga heterophylla",0.602527901347589,0.610709236437188,0.00305988622009959
"7334","Tsuga heterophylla",0.893871851620449,0.542488046406678,-0.000576143773872732
"7335","Tsuga heterophylla",1.01739059125029,0.511422954890139,0.000144687401295591
"7336","Tsuga heterophylla",0.468749395862235,0.704094769375421,0.000616201679394389
"7337","Tsuga heterophylla",1.63968113606766,0.367555929969071,-0.00236615077303804
"7338","Tsuga heterophylla",0.638687595643907,0.632612508642119,-6.68499492402217e-05
"7339","Tsuga heterophylla",0.795977482696925,0.586256712478164,-0.00110390905246344
"7340","Tsuga heterophylla",0.861261067120864,0.580820523937197,-0.00161196289424298
"7341","Tsuga heterophylla",1.33761551089086,0.432445035753495,-0.00108444447952889
"7342","Tsuga heterophylla",0.687162604687999,0.627121073805401,-5.79422995189909e-05
"7343","Tsuga heterophylla",0.872120354247099,0.552167775831616,0.00103771951035607
"7344","Tsuga heterophylla",0.981255111843225,0.524389747953986,-0.000809366692199635
"7345","Tsuga heterophylla",0.485137731041837,0.732706700955979,-0.00125031364450461
"7346","Tsuga heterophylla",1.49237477165995,0.40974496288511,-0.00397885771500503
"7347","Tsuga heterophylla",0.350878715937354,0.800447083260869,-8.62789203596774e-06
"7348","Tsuga heterophylla",0.6311374598046,0.639048077454531,-0.000246397852232347
"7349","Tsuga heterophylla",0.48994867661926,0.701383592791285,0.000978587117749987
"7350","Tsuga heterophylla",1.07202160141356,0.53469354317223,-0.00254299359521881
"7351","Tsuga heterophylla",0.7491104323379,0.583577201536802,0.000660670847602872
"7352","Tsuga heterophylla",0.946697651097692,0.555117852854318,-0.00242452156699116
"7353","Tsuga heterophylla",0.389604958367176,0.755799082874797,0.00049377239129955
"7354","Tsuga heterophylla",0.818197846071805,0.570517327915277,0.00106907428050916
"7355","Tsuga heterophylla",0.521946515720806,0.674607059229493,0.000118991313756681
"7356","Tsuga heterophylla",0.791533264915937,0.58220219924037,0.000629317517586232
"7357","Tsuga heterophylla",1.07347090016942,0.495390729979185,-0.00103354169823252
"7358","Tsuga heterophylla",0.675967630552884,0.62676693427248,-0.000192594261748333
"7359","Tsuga heterophylla",0.654822533290335,0.629280488984217,-0.000433105620109639
"7360","Tsuga heterophylla",0.957620211385338,0.539589167004741,-0.00223480912216825
"7361","Tsuga heterophylla",1.01724103030842,0.494897262917324,0.0014167568359481
"7362","Tsuga heterophylla",0.851753545918592,0.448363067792095,0.00509821695827725
"7363","Tsuga heterophylla",1.43976376111064,0.433415890273976,-0.00192564807346439
"7364","Tsuga heterophylla",0.273288089998281,0.867762419294625,-0.00022545679238792
"7365","Tsuga heterophylla",1.49105684249142,0.408301332868684,0.000476174826426215
"7366","Tsuga heterophylla",0.90183507648591,0.545172779188937,-0.000987838904462244
"7367","Tsuga heterophylla",0.743724489248221,0.564157655988711,0.00130353800114492
"7368","Tsuga heterophylla",0.494439804438173,0.715982239054389,0.000108748415807667
